"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12973","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:13 UTC 2026","passed","Fri May 01 06:45:26 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","49120","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:56:24 UTC 2026","failed","Fri May 01 06:57:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6972","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:53 UTC 2026","passed","Fri May 01 06:49:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9304","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:12 UTC 2026","passed","Fri May 01 06:46:21 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6500","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:56 UTC 2026","passed","Fri May 01 06:31:03 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11715","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:44 UTC 2026","passed","Fri May 01 06:50:55 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17558","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:33:04 UTC 2026","failed","Fri May 01 06:33:22 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5897","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:33 UTC 2026","passed","Fri May 01 06:30:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10827","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:56 UTC 2026","passed","Fri May 01 06:44:07 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5864","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:58 UTC 2026","passed","Fri May 01 06:49:04 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4005","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:47 UTC 2026","passed","Fri May 01 06:29:51 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3989","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:42 UTC 2026","passed","Fri May 01 06:48:46 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11549","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:53 UTC 2026","passed","Fri May 01 06:51:04 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5790","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:41 UTC 2026","passed","Fri May 01 06:45:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5131","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:36 UTC 2026","passed","Fri May 01 06:45:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3768","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:03 UTC 2026","passed","Fri May 01 07:05:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9392","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:58 UTC 2026","passed","Fri May 01 06:45:07 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4125","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:26 UTC 2026","passed","Fri May 01 06:45:30 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6574","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:09 UTC 2026","passed","Fri May 01 06:43:15 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13007","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:04 UTC 2026","passed","Fri May 01 06:51:17 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10125","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:44 UTC 2026","passed","Fri May 01 06:29:54 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","2219","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:16 UTC 2026","passed","Fri May 01 06:39:18 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10835","Check video block, footer banner, L vertical banner for unauthorized user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:41 UTC 2026","passed","Fri May 01 06:49:52 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11437","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:41 UTC 2026","passed","Fri May 01 06:49:53 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7479","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:58 UTC 2026","passed","Fri May 01 06:30:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12005","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:28 UTC 2026","passed","Fri May 01 06:53:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5255","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:59 UTC 2026","passed","Fri May 01 06:31:05 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4674","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:27 UTC 2026","passed","Fri May 01 06:39:32 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7064","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:20 UTC 2026","passed","Fri May 01 06:45:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9108","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:40 UTC 2026","passed","Fri May 01 06:29:49 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5991","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:54 UTC 2026","passed","Fri May 01 06:49:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11045","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:58 UTC 2026","passed","Fri May 01 06:53:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10914","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:51 UTC 2026","passed","Fri May 01 06:44:02 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","20647","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:41:24 UTC 2026","failed","Fri May 01 06:41:44 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3278","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:49 UTC 2026","passed","Fri May 01 07:03:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5424","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:19 UTC 2026","passed","Fri May 01 06:49:24 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","1183","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:16 UTC 2026","passed","Fri May 01 06:39:17 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8312","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:13 UTC 2026","passed","Fri May 01 06:44:21 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4359","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:20 UTC 2026","passed","Fri May 01 07:05:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:12 UTC 2026","skipped","Fri May 01 06:30:12 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","2221","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:35 UTC 2026","passed","Fri May 01 06:45:38 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5355","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:26 UTC 2026","passed","Fri May 01 06:39:31 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","1","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:39 UTC 2026","skipped","Fri May 01 06:30:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9789","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:22 UTC 2026","passed","Fri May 01 06:47:31 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6397","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:48 UTC 2026","passed","Fri May 01 06:30:55 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","685","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:28:58 UTC 2026","skipped","Fri May 01 06:28:59 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6432","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:46 UTC 2026","passed","Fri May 01 06:48:52 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","1599","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:14 UTC 2026","passed","Fri May 01 06:39:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2682","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:58 UTC 2026","passed","Fri May 01 07:04:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9777","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:33 UTC 2026","passed","Fri May 01 06:42:43 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4410","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:31:02 UTC 2026","passed","Fri May 01 06:31:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11192","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:03 UTC 2026","passed","Fri May 01 06:53:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5731","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:34 UTC 2026","passed","Fri May 01 06:45:40 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10330","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:45 UTC 2026","passed","Fri May 01 06:47:55 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4912","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:18 UTC 2026","passed","Fri May 01 06:30:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5808","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:30 UTC 2026","passed","Fri May 01 06:49:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2839","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:25 UTC 2026","passed","Fri May 01 07:04:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18151","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:33:54 UTC 2026","failed","Fri May 01 06:34:12 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11226","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:03 UTC 2026","passed","Fri May 01 06:50:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4816","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:42 UTC 2026","passed","Fri May 01 06:45:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10646","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:52 UTC 2026","passed","Fri May 01 06:43:03 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9071","Check video block, footer banner, L vertical banner for unauthorized user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:36 UTC 2026","passed","Fri May 01 06:49:45 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4602","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:52 UTC 2026","passed","Fri May 01 06:39:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12343","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:27 UTC 2026","passed","Fri May 01 06:52:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14816","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:32 UTC 2026","passed","Fri May 01 06:51:47 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2275","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:15 UTC 2026","passed","Fri May 01 07:05:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9113","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:26 UTC 2026","passed","Fri May 01 06:53:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12157","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:07 UTC 2026","passed","Fri May 01 06:51:19 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3666","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:10 UTC 2026","passed","Fri May 01 06:52:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5877","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:34 UTC 2026","passed","Fri May 01 06:51:40 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6103","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:25 UTC 2026","passed","Fri May 01 06:49:31 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6530","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:38 UTC 2026","passed","Fri May 01 06:29:44 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10710","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:47 UTC 2026","passed","Fri May 01 06:52:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5687","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:45 UTC 2026","passed","Fri May 01 06:45:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5304","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:52 UTC 2026","passed","Fri May 01 06:30:57 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6355","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:56 UTC 2026","passed","Fri May 01 06:30:03 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10466","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:50 UTC 2026","passed","Fri May 01 06:48:01 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6014","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:37 UTC 2026","passed","Fri May 01 06:43:43 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","1342","Check advertisement blocks for ad free user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:11 UTC 2026","passed","Fri May 01 06:39:13 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3546","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:07 UTC 2026","passed","Fri May 01 07:05:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2915","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:26 UTC 2026","passed","Fri May 01 06:39:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4482","Check advertisement blocks for ad free user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:31 UTC 2026","passed","Fri May 01 06:39:36 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5796","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:45 UTC 2026","passed","Fri May 01 06:51:51 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10460","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:01 UTC 2026","passed","Fri May 01 06:46:12 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","52528","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:20 UTC 2026","failed","Fri May 01 07:06:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3214","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:42 UTC 2026","passed","Fri May 01 06:39:45 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","18260","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:38:02 UTC 2026","failed","Fri May 01 06:38:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2601","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:57 UTC 2026","passed","Fri May 01 06:44:59 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3553","Check video block, footer banner, L vertical banner for ad free user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:43 UTC 2026","passed","Fri May 01 06:51:46 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4169","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:11 UTC 2026","passed","Fri May 01 06:45:15 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7833","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:08 UTC 2026","passed","Fri May 01 06:29:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","49080","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:02:13 UTC 2026","failed","Fri May 01 07:03:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2633","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:05 UTC 2026","passed","Fri May 01 07:04:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4497","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:48 UTC 2026","passed","Fri May 01 06:48:53 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3626","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:05 UTC 2026","passed","Fri May 01 06:52:09 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","22404","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:40:56 UTC 2026","failed","Fri May 01 06:41:19 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16988","Check advertisement blocks for regular user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:36:05 UTC 2026","failed","Fri May 01 06:36:22 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9615","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:41 UTC 2026","passed","Fri May 01 06:43:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6262","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:53 UTC 2026","passed","Fri May 01 06:29:59 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7362","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:33 UTC 2026","passed","Fri May 01 06:29:40 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","1755","Check advertisement blocks for ad free user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:17 UTC 2026","passed","Fri May 01 06:39:19 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
