"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11315","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:28 UTC 2026","passed","Fri Apr 03 06:02:39 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6372","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:23 UTC 2026","passed","Fri Apr 03 06:16:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8280","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:03 UTC 2026","passed","Fri Apr 03 06:02:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8436","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:28 UTC 2026","passed","Fri Apr 03 05:59:36 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9514","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:19 UTC 2026","passed","Fri Apr 03 06:13:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8173","Check advertisement blocks for regular user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:41 UTC 2026","passed","Fri Apr 03 06:02:50 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7844","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:33 UTC 2026","passed","Fri Apr 03 06:16:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9742","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:17 UTC 2026","passed","Fri Apr 03 05:59:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12073","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:00 UTC 2026","passed","Fri Apr 03 06:14:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9015","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:36 UTC 2026","passed","Fri Apr 03 06:07:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6937","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:20 UTC 2026","passed","Fri Apr 03 06:09:27 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9043","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:44 UTC 2026","passed","Fri Apr 03 06:09:53 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9914","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:38 UTC 2026","passed","Fri Apr 03 06:02:48 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8791","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:40 UTC 2026","passed","Fri Apr 03 06:13:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8832","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:05 UTC 2026","passed","Fri Apr 03 06:10:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7744","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:34 UTC 2026","passed","Fri Apr 03 06:01:42 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6555","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:50 UTC 2026","passed","Fri Apr 03 06:11:57 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10166","Check video block, footer banner, L vertical banner for unauthorized user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:38 UTC 2026","passed","Fri Apr 03 06:10:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6480","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:32 UTC 2026","passed","Fri Apr 03 06:03:39 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7197","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:32 UTC 2026","passed","Fri Apr 03 06:04:39 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8221","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:29 UTC 2026","passed","Fri Apr 03 06:02:37 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9351","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:29 UTC 2026","passed","Fri Apr 03 06:08:38 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5781","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:25 UTC 2026","passed","Fri Apr 03 06:12:30 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10196","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:58 UTC 2026","passed","Fri Apr 03 06:03:08 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7302","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:11 UTC 2026","passed","Fri Apr 03 06:02:19 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8011","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:03 UTC 2026","passed","Fri Apr 03 06:02:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4434","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:35 UTC 2026","passed","Fri Apr 03 06:06:40 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11264","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:05 UTC 2026","passed","Fri Apr 03 06:05:16 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10795","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:22 UTC 2026","passed","Fri Apr 03 06:00:33 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10909","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:07 UTC 2026","passed","Fri Apr 03 05:59:18 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15415","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:33 UTC 2026","passed","Fri Apr 03 06:11:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6735","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:54 UTC 2026","passed","Fri Apr 03 06:06:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4346","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:50 UTC 2026","passed","Fri Apr 03 06:05:54 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10188","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:34 UTC 2026","passed","Fri Apr 03 06:05:44 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6973","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:05 UTC 2026","passed","Fri Apr 03 06:09:12 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6791","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:04 UTC 2026","passed","Fri Apr 03 06:06:11 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4984","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:06 UTC 2026","passed","Fri Apr 03 06:12:11 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7502","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:21 UTC 2026","passed","Fri Apr 03 06:02:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10875","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:23 UTC 2026","passed","Fri Apr 03 06:02:34 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10708","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:17 UTC 2026","passed","Fri Apr 03 06:07:27 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4293","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:55 UTC 2026","passed","Fri Apr 03 06:09:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6164","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:49 UTC 2026","passed","Fri Apr 03 06:06:55 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6538","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:42 UTC 2026","passed","Fri Apr 03 06:00:48 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13084","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:43 UTC 2026","passed","Fri Apr 03 06:11:56 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6755","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:29 UTC 2026","passed","Fri Apr 03 06:06:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8546","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:20 UTC 2026","passed","Fri Apr 03 06:16:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8975","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:08 UTC 2026","passed","Fri Apr 03 06:09:16 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6697","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:04 UTC 2026","passed","Fri Apr 03 06:12:10 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9110","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:49 UTC 2026","passed","Fri Apr 03 06:16:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7119","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:12 UTC 2026","passed","Fri Apr 03 06:04:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9652","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:55 UTC 2026","passed","Fri Apr 03 06:16:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5405","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:59 UTC 2026","passed","Fri Apr 03 06:01:04 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6139","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:56 UTC 2026","passed","Fri Apr 03 06:06:02 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3427","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:39 UTC 2026","passed","Fri Apr 03 06:02:43 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9407","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:20 UTC 2026","passed","Fri Apr 03 06:05:29 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18434","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:45 UTC 2026","passed","Fri Apr 03 06:15:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8706","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:36 UTC 2026","passed","Fri Apr 03 05:59:44 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9185","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:08 UTC 2026","passed","Fri Apr 03 06:03:17 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8930","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:11 UTC 2026","passed","Fri Apr 03 06:13:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5324","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:39 UTC 2026","passed","Fri Apr 03 06:03:44 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16367","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:41 UTC 2026","passed","Fri Apr 03 06:08:57 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8392","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:16 UTC 2026","passed","Fri Apr 03 06:13:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6076","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:58 UTC 2026","passed","Fri Apr 03 06:06:04 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3751","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:23 UTC 2026","passed","Fri Apr 03 06:01:27 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10892","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:22 UTC 2026","passed","Fri Apr 03 06:16:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6640","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:34 UTC 2026","passed","Fri Apr 03 06:03:40 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5704","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:18 UTC 2026","passed","Fri Apr 03 06:06:24 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8368","Check ad blocks for ad free user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:38 UTC 2026","passed","Fri Apr 03 06:00:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","673","setup add free user","user-roles-setup","Fri Apr 03 05:59:03 UTC 2026","passed","Fri Apr 03 05:59:04 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2848","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:24 UTC 2026","passed","Fri Apr 03 06:03:27 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8597","Check video block & footer banner for unauthorized user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:47 UTC 2026","passed","Fri Apr 03 06:04:56 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10290","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:54 UTC 2026","passed","Fri Apr 03 06:03:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4940","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:19 UTC 2026","passed","Fri Apr 03 06:12:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12399","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:48 UTC 2026","passed","Fri Apr 03 06:14:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5983","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:22 UTC 2026","passed","Fri Apr 03 06:09:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10476","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:47 UTC 2026","passed","Fri Apr 03 06:04:58 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7545","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:40 UTC 2026","passed","Fri Apr 03 06:04:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6711","Check advertisement blocks for ad free user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:41 UTC 2026","passed","Fri Apr 03 06:03:47 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8311","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:48 UTC 2026","passed","Fri Apr 03 06:13:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9197","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:11 UTC 2026","passed","Fri Apr 03 06:00:20 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11254","Check ad blocks for regular user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:11 UTC 2026","passed","Fri Apr 03 06:00:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9009","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:09:56 UTC 2026","passed","Fri Apr 03 06:10:05 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14048","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:18 UTC 2026","passed","Fri Apr 03 06:08:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8212","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:37 UTC 2026","passed","Fri Apr 03 06:09:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5209","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:56 UTC 2026","passed","Fri Apr 03 06:17:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10441","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:55 UTC 2026","passed","Fri Apr 03 06:11:06 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6919","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:54 UTC 2026","passed","Fri Apr 03 06:07:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10157","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:01 UTC 2026","passed","Fri Apr 03 06:13:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14110","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:25 UTC 2026","passed","Fri Apr 03 06:14:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4483","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:54 UTC 2026","passed","Fri Apr 03 06:03:58 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7877","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:39 UTC 2026","passed","Fri Apr 03 06:04:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5272","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:49 UTC 2026","passed","Fri Apr 03 06:12:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:41 UTC 2026","skipped","Fri Apr 03 06:00:41 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6489","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:45 UTC 2026","passed","Fri Apr 03 06:09:51 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6171","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:18 UTC 2026","passed","Fri Apr 03 06:03:24 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13648","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:58 UTC 2026","passed","Fri Apr 03 06:14:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5753","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:44 UTC 2026","passed","Fri Apr 03 06:11:50 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10830","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:13 UTC 2026","passed","Fri Apr 03 06:03:24 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
