"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6548","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:54 UTC 2026","passed","Fri Apr 10 06:29:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6429","Check advertisement blocks for regular user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:04 UTC 2026","passed","Fri Apr 10 06:22:10 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10876","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:32:55 UTC 2026","passed","Fri Apr 10 06:33:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7344","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:23:46 UTC 2026","passed","Fri Apr 10 06:23:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9774","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:33 UTC 2026","passed","Fri Apr 10 06:29:43 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12323","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:15 UTC 2026","passed","Fri Apr 10 06:31:27 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10447","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:16 UTC 2026","passed","Fri Apr 10 06:19:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8950","Check video block & footer banner for unauthorized user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:30 UTC 2026","passed","Fri Apr 10 06:18:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9113","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:07 UTC 2026","passed","Fri Apr 10 06:19:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9702","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:23:38 UTC 2026","passed","Fri Apr 10 06:23:48 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9464","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:30 UTC 2026","passed","Fri Apr 10 06:22:39 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7652","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:08 UTC 2026","passed","Fri Apr 10 06:26:15 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12457","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:24 UTC 2026","passed","Fri Apr 10 06:27:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8679","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:14 UTC 2026","passed","Fri Apr 10 06:32:23 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15436","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:09 UTC 2026","passed","Fri Apr 10 06:34:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12311","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:44 UTC 2026","passed","Fri Apr 10 06:19:57 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9095","Check video block & footer banner for unauthorized user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:30 UTC 2026","passed","Fri Apr 10 06:26:39 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8598","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:30 UTC 2026","passed","Fri Apr 10 06:27:38 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11405","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:12 UTC 2026","passed","Fri Apr 10 06:18:23 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
