"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7278","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:43:54 UTC 2026","passed","Fri Apr 03 07:44:01 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7566","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:57 UTC 2026","passed","Fri Apr 03 07:49:05 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8373","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:50 UTC 2026","passed","Fri Apr 03 07:48:58 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9022","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:47 UTC 2026","passed","Fri Apr 03 07:51:56 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9498","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:46 UTC 2026","passed","Fri Apr 03 07:55:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12474","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:28 UTC 2026","passed","Fri Apr 03 07:50:40 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13195","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:15 UTC 2026","passed","Fri Apr 03 07:54:28 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:17 UTC 2026","skipped","Fri Apr 03 07:43:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9088","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:57 UTC 2026","passed","Fri Apr 03 07:49:07 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5914","Check advertisement blocks for ad free user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:51 UTC 2026","passed","Fri Apr 03 07:45:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9402","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:13 UTC 2026","passed","Fri Apr 03 07:55:23 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4967","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:06 UTC 2026","passed","Fri Apr 03 07:46:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11499","Check video block & footer banner for ad free user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:10 UTC 2026","passed","Fri Apr 03 07:51:21 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6108","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:59 UTC 2026","passed","Fri Apr 03 07:55:06 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4903","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:14 UTC 2026","passed","Fri Apr 03 07:51:19 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7312","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:58 UTC 2026","passed","Fri Apr 03 07:49:05 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9279","Check ad blocks for ad free user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:39 UTC 2026","passed","Fri Apr 03 07:42:48 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7584","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:21 UTC 2026","passed","Fri Apr 03 07:44:28 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7244","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:53 UTC 2026","passed","Fri Apr 03 07:43:00 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8769","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:22 UTC 2026","passed","Fri Apr 03 07:47:30 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8996","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:44 UTC 2026","passed","Fri Apr 03 07:50:53 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13502","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:12 UTC 2026","passed","Fri Apr 03 07:54:25 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7404","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:38 UTC 2026","passed","Fri Apr 03 07:51:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8618","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:43 UTC 2026","passed","Fri Apr 03 07:46:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7300","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:16 UTC 2026","passed","Fri Apr 03 07:52:23 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9389","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:53 UTC 2026","passed","Fri Apr 03 07:45:02 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8395","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:45 UTC 2026","passed","Fri Apr 03 07:51:54 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8005","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:29 UTC 2026","passed","Fri Apr 03 07:55:37 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6643","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:35 UTC 2026","passed","Fri Apr 03 07:56:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14154","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:01 UTC 2026","passed","Fri Apr 03 07:59:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8268","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:36 UTC 2026","passed","Fri Apr 03 07:51:44 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13029","Check video block, footer banner, L vertical banner for regular user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:43 UTC 2026","passed","Fri Apr 03 07:53:56 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12920","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:28 UTC 2026","passed","Fri Apr 03 07:49:41 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10028","Check video block & footer banner for regular user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:40 UTC 2026","passed","Fri Apr 03 07:50:50 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6641","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:34 UTC 2026","passed","Fri Apr 03 07:51:41 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8899","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:00 UTC 2026","passed","Fri Apr 03 07:47:09 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7088","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:44 UTC 2026","passed","Fri Apr 03 07:46:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10270","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:00 UTC 2026","passed","Fri Apr 03 07:54:10 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2760","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:35 UTC 2026","passed","Fri Apr 03 07:44:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9273","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:25 UTC 2026","passed","Fri Apr 03 07:56:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5234","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:16 UTC 2026","passed","Fri Apr 03 07:46:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8506","Check video block, footer banner, L vertical banner for ad free user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:57 UTC 2026","passed","Fri Apr 03 07:55:06 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11389","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:07 UTC 2026","passed","Fri Apr 03 07:56:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5175","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:57 UTC 2026","passed","Fri Apr 03 07:46:03 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9710","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:16 UTC 2026","passed","Fri Apr 03 07:42:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7312","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:56 UTC 2026","passed","Fri Apr 03 07:43:04 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7283","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:06 UTC 2026","passed","Fri Apr 03 07:49:13 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9143","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:50 UTC 2026","passed","Fri Apr 03 07:50:59 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9103","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:41 UTC 2026","passed","Fri Apr 03 07:56:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7748","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:44 UTC 2026","passed","Fri Apr 03 07:51:51 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16089","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:29 UTC 2026","passed","Fri Apr 03 07:58:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7946","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:09 UTC 2026","passed","Fri Apr 03 07:53:17 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7721","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:21 UTC 2026","passed","Fri Apr 03 07:49:29 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6610","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:00 UTC 2026","passed","Fri Apr 03 07:43:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10522","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:42 UTC 2026","passed","Fri Apr 03 07:42:52 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11392","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:35 UTC 2026","passed","Fri Apr 03 07:58:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10522","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:03 UTC 2026","passed","Fri Apr 03 07:54:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9464","Check video block, footer banner, L vertical banner for unauthorized user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:48 UTC 2026","passed","Fri Apr 03 07:52:57 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9292","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:16 UTC 2026","passed","Fri Apr 03 07:56:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8305","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:04 UTC 2026","passed","Fri Apr 03 07:46:12 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7121","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:25 UTC 2026","passed","Fri Apr 03 07:46:33 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6775","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:51 UTC 2026","passed","Fri Apr 03 07:48:57 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9385","Check advertisement blocks for unauthorized user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:28 UTC 2026","passed","Fri Apr 03 07:44:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8496","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:38 UTC 2026","passed","Fri Apr 03 07:42:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6699","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:21 UTC 2026","passed","Fri Apr 03 07:46:28 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6913","Check video block & footer banner for unauthorized user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:22 UTC 2026","passed","Fri Apr 03 07:41:29 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9058","Check video block, footer banner, L vertical banner for unauthorized user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:18 UTC 2026","passed","Fri Apr 03 07:53:27 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7974","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:36 UTC 2026","passed","Fri Apr 03 07:48:44 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5427","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:18 UTC 2026","passed","Fri Apr 03 07:51:23 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6717","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:14 UTC 2026","passed","Fri Apr 03 07:49:21 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6918","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:18 UTC 2026","passed","Fri Apr 03 07:48:25 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9400","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:06 UTC 2026","passed","Fri Apr 03 07:52:16 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10106","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:11 UTC 2026","passed","Fri Apr 03 07:42:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6621","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:05 UTC 2026","passed","Fri Apr 03 07:49:12 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8585","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:34 UTC 2026","passed","Fri Apr 03 07:45:42 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9635","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:33 UTC 2026","passed","Fri Apr 03 07:49:43 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8189","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:15 UTC 2026","passed","Fri Apr 03 07:52:23 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5031","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:46 UTC 2026","passed","Fri Apr 03 07:48:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7891","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:45 UTC 2026","passed","Fri Apr 03 07:49:53 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2481","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:05 UTC 2026","passed","Fri Apr 03 07:46:07 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13772","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:56 UTC 2026","passed","Fri Apr 03 07:56:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9982","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:28 UTC 2026","passed","Fri Apr 03 07:42:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8595","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:02 UTC 2026","passed","Fri Apr 03 07:45:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7985","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:36 UTC 2026","passed","Fri Apr 03 07:55:44 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7875","Check video block, footer banner, L vertical banner for unauthorized user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:40 UTC 2026","passed","Fri Apr 03 07:52:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3572","Check advertisement blocks for unauthorized user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:04 UTC 2026","passed","Fri Apr 03 07:44:07 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10791","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:00 UTC 2026","passed","Fri Apr 03 07:48:11 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8142","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:24 UTC 2026","passed","Fri Apr 03 07:47:33 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8054","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:08 UTC 2026","passed","Fri Apr 03 07:47:17 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7623","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:06 UTC 2026","passed","Fri Apr 03 07:55:13 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7472","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:58 UTC 2026","passed","Fri Apr 03 07:43:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9900","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:40 UTC 2026","passed","Fri Apr 03 07:59:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8643","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:27 UTC 2026","passed","Fri Apr 03 07:48:36 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5329","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:59 UTC 2026","passed","Fri Apr 03 07:46:05 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4662","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:09 UTC 2026","passed","Fri Apr 03 07:48:14 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9871","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:06 UTC 2026","passed","Fri Apr 03 07:41:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5063","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:20 UTC 2026","passed","Fri Apr 03 07:43:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","21522","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:57 UTC 2026","passed","Fri Apr 03 07:58:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
